farmer_id,risk_type,time_step,alpha,contamination,cost,technology
90,risk_loving,28,0.19426894519460353,0.8433031781147341,2462.0516599356897,0.8772824888376586
90,risk_loving,29,0.2467734396244191,0.8025993649986272,2489.152374468037,0.8910991906774622
90,risk_loving,30,0.20056884590129959,0.8348426948239711,2430.702332073126,0.9
90,risk_loving,31,0.12248248321724954,0.8956243242549327,2487.1530805534735,0.9
90,risk_loving,32,0.05,0.9559974818330998,2331.346893509888,0.9
90,risk_loving,33,0.20010326527181038,0.8351925860536547,2571.727846252641,0.9
90,risk_loving,34,0.1627255691691199,0.8637663178151375,2552.6818586165073,0.9
90,risk_loving,35,0.12892022549159626,0.89045010963015,2447.010058169297,0.9
90,risk_loving,36,0.21235117088521255,0.8260367178909299,2715.110460085839,0.9
90,risk_loving,37,0.05,0.9559974818330998,2422.7220936124872,0.9
90,risk_loving,38,0.05,0.9559974818330998,2696.054300798409,0.9
90,risk_loving,39,0.07187704618324507,0.9373586165113871,2445.560598606457,0.9
90,risk_loving,40,0.05,0.9559974818330998,2630.1899440497605,0.9
90,risk_loving,41,0.05,0.9559974818330998,2585.911711438639,0.9
90,risk_loving,42,0.05,0.9559974818330998,2340.882664997351,0.9
90,risk_loving,43,0.05,0.9559974818330998,2724.8677999252122,0.9
90,risk_loving,44,0.15127285670406568,0.8727155811322092,2632.7462254818156,0.9
90,risk_loving,45,0.05,0.9559974818330998,2494.4264170591428,0.9
90,risk_loving,46,0.3667394537184204,0.7188766394693737,2588.5648582337576,0.9
90,risk_loving,47,0.07636050610104864,0.9335838885546175,2651.8621380567533,0.9
90,risk_loving,48,0.2813209559337171,0.7763212516820545,2426.4608252595635,0.9
90,risk_loving,49,0.3031719321095718,0.7612033528357391,2477.6483705738956,0.9
91,risk_loving,0,0.09767195527817528,0.9753718420912805,2345.9082741757006,0.25530874358894423
91,risk_loving,1,0.05,0.9857030010149301,2264.3781406956687,0.28800371526708624
91,risk_loving,2,0.05,0.9850688782204416,2195.9997835131276,0.3008742625496758
91,risk_loving,3,0.05,0.9830287688603162,2257.372400385068,0.34233785748589773
91,risk_loving,4,0.12774101157576864,0.9513965413326856,2488.2517944834735,0.39004177061879985
91,risk_loving,5,0.3227109626414344,0.8748833880651288,2542.412499209738,0.41419315660834194
91,risk_loving,6,0.15783894835293535,0.9279031810734112,2522.370203070952,0.47407742613253256
91,risk_loving,7,0.13491739179116505,0.9348321270502766,2432.8781942110177,0.4994782969071599
91,risk_loving,8,0.05,0.9740091455105581,2409.838861607365,0.5266917148490871
91,risk_loving,9,0.05,0.9719150153428106,2406.2096650252906,0.5697382223810418
91,risk_loving,10,0.07177538607976756,0.9569228006830534,2672.528687386972,0.613477143499795
91,risk_loving,11,0.05,0.9692983434572123,2440.0210428457467,0.623656529888214
91,risk_loving,12,0.05,0.9668357143516219,2503.5454377559918,0.6745338009879158
91,risk_loving,13,0.05,0.9645697794863436,2577.689611052723,0.7214620283772891
91,risk_loving,14,0.05,0.9644777431483152,2542.3252366283414,0.7233704590824589
91,risk_loving,15,0.07682964844092038,0.9441638562899469,2781.192845983765,0.7478304598146848
91,risk_loving,16,0.05,0.9635043610977098,2784.6635536544363,0.7435652966001937
91,risk_loving,17,0.05,0.9632163013158036,2748.812841933728,0.7495456089448306
91,risk_loving,18,0.13541909461908136,0.8978508478531879,2671.7850942764553,0.7956877756627098
91,risk_loving,19,0.07526324183243953,0.9399974065942943,2531.895938520278,0.8221564891118346
91,risk_loving,20,0.05,0.9584892046148166,2799.1391859054766,0.8479395870174778
91,risk_loving,21,0.125485129388227,0.8950027072408564,2710.0693050448162,0.8839974617115463
91,risk_loving,22,0.21069542706797456,0.8289932833825585,2756.2210278425187,0.8901153127108995
91,risk_loving,23,0.13838410606371876,0.8828979160205325,2904.87438576397,0.9
91,risk_loving,24,0.22926677330135586,0.813556341993207,2625.4047311852382,0.9
91,risk_loving,25,0.10393180612646066,0.9107028403816957,2827.5389164391395,0.9
91,risk_loving,26,0.1213284835638969,0.8965550026161531,2637.9588032318215,0.9
91,risk_loving,27,0.14903935875151353,0.8767929105629575,2882.3124975126075,0.8822129235060723
91,risk_loving,28,0.05,0.9560877825447525,2678.7529668228008,0.898110948012582
91,risk_loving,29,0.19281994927689605,0.8406852428950747,2620.656889415414,0.9
91,risk_loving,30,0.17244377749876613,0.8562444255367916,2845.89134064865,0.9
91,risk_loving,31,0.2626958327690471,0.7894441020585262,2622.961920310663,0.9
91,risk_loving,32,0.21206055114129868,0.8262528024704736,2965.514423127143,0.9
91,risk_loving,33,0.05,0.9559974818330998,2659.4996274869272,0.9
91,risk_loving,34,0.10124216418521925,0.9133409926926911,2572.213327617799,0.8953382503516998
91,risk_loving,35,0.19079520715548137,0.8422185932983075,2747.1500307935444,0.9
91,risk_loving,36,0.17023299173431738,0.8579497972575346,2667.5816379106914,0.9
91,risk_loving,37,0.12500641253463246,0.8935921899218553,2727.9548013528415,0.9
91,risk_loving,38,0.1928322317169342,0.8406759498469604,2626.157111444785,0.9
91,risk_loving,39,0.19060372704421424,0.8430488320020174,2886.0357830444605,0.8957348255987306
91,risk_loving,40,0.20543685794491529,0.8311930736780718,2907.1495110231726,0.9
91,risk_loving,41,0.153149318125825,0.8712429695585285,2686.368329907915,0.9
91,risk_loving,42,0.13057366531307152,0.8891260199573888,2927.3945903930025,0.9
91,risk_loving,43,0.05,0.9559974818330998,2719.181082201453,0.9
91,risk_loving,44,0.05,0.9559974818330998,2727.982324840699,0.9
91,risk_loving,45,0.05,0.9559974818330998,2533.7523358901108,0.9
91,risk_loving,46,0.05,0.9559974818330998,2691.3534383434826,0.9
91,risk_loving,47,0.07524296111647069,0.9345233507195768,2715.381408723757,0.9
91,risk_loving,48,0.0714349078256459,0.9377316887130202,2747.569249768271,0.9
91,risk_loving,49,0.05,0.9560178863316139,2625.4489808698127,0.8995731310771967
92,risk_loving,0,0.31572714744935104,0.8873533991997782,2346.9595967398195,0.37852923400059457
92,risk_loving,1,0.1688718543282698,0.9363577171006758,2493.0860173272877,0.38939407272630977
92,risk_loving,2,0.10602851463392225,0.9572824689217004,2340.7469444592625,0.41174556102744303
92,risk_loving,3,0.11476674545711599,0.9514932880334116,2457.5654619257866,0.4332495982413615
92,risk_loving,4,0.06606887725834547,0.9693104838698835,2421.7912993001983,0.4717849449991246
92,risk_loving,5,0.05,0.9761521043407155,2316.5737317481426,0.48273720200331244
92,risk_loving,6,0.07327034520529883,0.9608570892683727,2544.9311294730705,0.544962513786392
92,risk_loving,7,0.05,0.9733038933982728,2490.2827145502797,0.5411783870795599
92,risk_loving,8,0.05,0.9721943080566197,2552.378170523961,0.5639917818415329
92,risk_loving,9,0.1826198886113689,0.8959317326444138,2561.288504344478,0.601747493061057
92,risk_loving,10,0.13294814173164257,0.9223781319211176,2636.684858865146,0.6077559043730794
92,risk_loving,11,0.27178573487139557,0.8419606015842006,2582.885831492117,0.6329326201894238
92,risk_loving,12,0.07952017253323113,0.9476066280800679,2586.2759147888432,0.6767567324194541
92,risk_loving,13,0.14126558659377186,0.9087415854457916,2537.2750490146664,0.6774085038445673
92,risk_loving,14,0.24892444127379956,0.8404163504420863,2704.3579769284083,0.6984362554493224
92,risk_loving,15,0.15582224271019485,0.8890456903352538,2530.325639674485,0.754748792859377
92,risk_loving,16,0.20206920758369118,0.8510941168056126,2919.106603103447,0.7979076223969482
92,risk_loving,17,0.05,0.9598076788492103,2782.392537703191,0.8204469824394125
92,risk_loving,18,0.09528843007126432,0.9233767653986874,2631.9868136545824,0.8365961237642648
92,risk_loving,19,0.21048966611198205,0.8342721644065133,2914.4370293528045,0.8608289280302925
92,risk_loving,20,0.05,0.9572390115790657,2686.3024470176388,0.874043356908425
92,risk_loving,21,0.05,0.9570250032698382,2700.939199602716,0.8785152230347079
92,risk_loving,22,0.05440006302904348,0.9522191636897296,2773.6517180501596,0.9
92,risk_loving,23,0.05,0.9559974818330998,2705.035613509799,0.9
92,risk_loving,24,0.1628766474863122,0.8636488790738511,2855.708777813195,0.9
92,risk_loving,25,0.09890589008151018,0.9151788148114615,2859.3208148514836,0.8961630768732981
92,risk_loving,26,0.05,0.9559974818330998,2647.4709938637543,0.9
92,risk_loving,27,0.05,0.9562306754053733,2889.4379635514542,0.8951220554399507
92,risk_loving,28,0.05,0.9559974818330998,2625.345583085417,0.9
92,risk_loving,29,0.14286836085946955,0.8793418713492458,2780.4802942076362,0.9
92,risk_loving,30,0.05,0.9559974818330998,2886.8470717911755,0.9
92,risk_loving,31,0.08293054802981029,0.9280798605914027,2729.4866167462606,0.9
92,risk_loving,32,0.1041239775756409,0.9105453440257768,2937.642295583343,0.9
92,risk_loving,33,0.07053894882518008,0.9389245431404352,2622.08031065022,0.8934094255058609
92,risk_loving,34,0.05,0.9559974818330998,2878.7525237840755,0.9
92,risk_loving,35,0.05,0.9559974818330998,2710.8949133091255,0.9
92,risk_loving,36,0.20647340785897755,0.8304180194581743,2627.669848594131,0.9
92,risk_loving,37,0.2947443914036246,0.7669988689455255,2905.7119684289646,0.9
92,risk_loving,38,0.1486736040618315,0.8747595383948388,2575.2879352254276,0.9
92,risk_loving,39,0.15792707192267458,0.8675046866213054,3015.896570479029,0.9
92,risk_loving,40,0.05,0.9563452933156795,2864.653991829589,0.8927249133171195
92,risk_loving,41,0.05,0.9559974818330998,2863.4155030512366,0.9
92,risk_loving,42,0.05,0.9559974818330998,2512.5138601010813,0.9
92,risk_loving,43,0.05,0.9559974818330998,2926.904412851235,0.9
92,risk_loving,44,0.09346120632459734,0.9193254488012136,2738.2654452472516,0.9
92,risk_loving,45,0.05,0.9559974818330998,2668.660715308219,0.9
92,risk_loving,46,0.12628767923036616,0.8925623468913196,2849.416234052831,0.9
92,risk_loving,47,0.16789164088872882,0.8597595887333721,2757.50981386162,0.9
92,risk_loving,48,0.05,0.9559974818330998,2692.579468945388,0.9
92,risk_loving,49,0.05,0.9559974818330998,2544.780447177104,0.9
93,risk_loving,0,0.05,0.9798317418179143,2088.7282289907334,0.4074882816163685
93,risk_loving,1,0.1403058166736933,0.9420470163114104,2163.185452606173,0.4254997826036544
93,risk_loving,2,0.18392600717807173,0.9183821405343161,2264.015552930232,0.4629127832139916
93,risk_loving,3,0.12897499600674925,0.9426723704867862,2064.866054402477,0.45773593139280117
93,risk_loving,4,0.05,0.9759552689665297,2199.027610718285,0.48677049192464167
93,risk_loving,5,0.05,0.9745258358819353,2128.747369119531,0.5160849689929092
93,risk_loving,6,0.20732019085380782,0.8960240559490968,2324.3884323731268,0.5295577712812107
93,risk_loving,7,0.0972439244946133,0.9485581675074077,2087.940233135891,0.5430896169250068
93,risk_loving,8,0.2673348596554228,0.8690410390162551,2250.7013632027233,0.5250528473819215
93,risk_loving,9,0.12702921816216822,0.9288865815812383,2270.9037613353457,0.5807217839612498
93,risk_loving,10,0.05,0.9688157117109159,2308.6853764523817,0.6336173834300527
93,risk_loving,11,0.11494581387834345,0.924634293577729,2271.5659169942564,0.6816862249693262
93,risk_loving,12,0.20380330759742876,0.8664849263300329,2500.549964850149,0.7031807663415256
93,risk_loving,13,0.27925047853148005,0.8139071796767214,2399.2005635809646,0.737362923943793
93,risk_loving,14,0.08254761440635383,0.9374198132678202,2251.452505392536,0.7828700777697597
93,risk_loving,15,0.05800499957490797,0.9531469217685151,2281.0797054247714,0.8272773022023077
93,risk_loving,16,0.05,0.9582055738856974,2214.8168458252785,0.853858750243069
93,risk_loving,17,0.12393236193361458,0.8996707327578649,2344.561854415042,0.8530978788742105
93,risk_loving,18,0.08625276624635425,0.9258578244408507,2407.959576934127,0.8931260618921939
93,risk_loving,19,0.05,0.9559974818330998,2539.5261417825,0.9
93,risk_loving,20,0.15327037354478446,0.8711480529147748,2290.6777551189325,0.9
93,risk_loving,21,0.3057775559116557,0.7594203756314265,2423.481065367109,0.9
93,risk_loving,22,0.052363838346318525,0.9539996162456595,2565.4902009884886,0.8993231069253881
93,risk_loving,23,0.08545995510395066,0.9259695209730796,2483.284490652957,0.9
93,risk_loving,24,0.05554238672360698,0.9512406984899154,2273.628710392134,0.9
93,risk_loving,25,0.15839003396501067,0.8671433023474655,2666.72525730309,0.9
93,risk_loving,26,0.19650003015384443,0.8379054381767026,2277.926176320572,0.9
93,risk_loving,27,0.05,0.9559974818330998,2490.8803191272727,0.9
93,risk_loving,28,0.10372514337984709,0.9108722436507204,2664.1023688419946,0.9
93,risk_loving,29,0.05,0.9559974818330998,2490.248461638943,0.9
93,risk_loving,30,0.08956401171226827,0.9225556215323808,2261.96617631588,0.9
93,risk_loving,31,0.10668914659847795,0.9089788212019477,2224.7585908643655,0.8945003978989935
93,risk_loving,32,0.2733075590717319,0.7819403632570319,2619.802318579719,0.9
93,risk_loving,33,0.20079073403977835,0.8346759939472219,2456.5324090217364,0.9
93,risk_loving,34,0.05,0.9559974818330998,2402.0940592875368,0.9
93,risk_loving,35,0.11746200555490655,0.899680296389575,2361.5855957677627,0.9
93,risk_loving,36,0.12504206705510584,0.8935635158409926,2479.4931532661785,0.9
93,risk_loving,37,0.0698776573828821,0.9399109766550824,2330.2049764080984,0.886837312668949
93,risk_loving,38,0.05,0.9559974818330998,2643.209693902561,0.9
93,risk_loving,39,0.05,0.9559974818330998,2244.652172215073,0.9
93,risk_loving,40,0.06383943649346832,0.9441639115016791,2365.6112962657803,0.9
93,risk_loving,41,0.07183617771037545,0.9373930947191346,2393.8577178775554,0.9
93,risk_loving,42,0.11749473333418826,0.8996537966955033,2328.9871535295492,0.9
93,risk_loving,43,0.1875624208385376,0.8446726030170899,2557.292995578057,0.9
93,risk_loving,44,0.26128994246304016,0.7904436188993383,2596.087233318426,0.9
93,risk_loving,45,0.12925318981283399,0.890183310303028,2595.4808808482912,0.9
93,risk_loving,46,0.1822813984510826,0.8486968202669877,2423.032090002106,0.9
93,risk_loving,47,0.1595150283070984,0.8662657684936833,2523.6556785510243,0.9
93,risk_loving,48,0.05,0.9559974818330998,2227.2205330585502,0.9
93,risk_loving,49,0.06309814453075781,0.9447940326821713,2301.7781106746593,0.9
94,risk_loving,0,0.0903623249061786,0.965681380556216,2109.895075838685,0.38645899168423914
94,risk_loving,1,0.12071309378150502,0.951759029509788,2220.7886269513156,0.4095943111476738
94,risk_loving,2,0.14055992576040358,0.9396184160289413,2189.8051088013362,0.44309518656904817
94,risk_loving,3,0.16185509937310225,0.9265549848075745,2257.143511723722,0.4712974043818401
94,risk_loving,4,0.05,0.9752366184329678,2185.4851187814174,0.5015030371079023
94,risk_loving,5,0.20490927450224866,0.8967301937511148,2301.8040433663714,0.5319439531430281
94,risk_loving,6,0.05,0.9731400673630548,2238.4057664716092,0.5445450606423751
94,risk_loving,7,0.1812039897249204,0.9030188892031179,2229.567346070199,0.5629666745357993
94,risk_loving,8,0.19571689247323842,0.8952484016100517,2341.4253836923453,0.5653781547352003
94,risk_loving,9,0.0705481888210931,0.9587215096198,2260.067915193127,0.597529768218646
94,risk_loving,10,0.09298367981785924,0.946410587368325,2168.1464195510916,0.5923488885079597
94,risk_loving,11,0.16481565712961532,0.9081695395798896,2270.5116693246396,0.584435980713021
94,risk_loving,12,0.28421143192973247,0.8386974840772964,2557.0366375574094,0.6189237483887229
94,risk_loving,13,0.142966276152145,0.9094913679111445,2490.296965928519,0.6635814728420191
94,risk_loving,14,0.3053800160953327,0.8106345420399241,2661.9225792524626,0.6874646070543621
94,risk_loving,15,0.07661178750520399,0.943789941271171,2397.908730040028,0.7551273677536993
94,risk_loving,16,0.05,0.9614497038160762,2452.321579416602,0.7862605089042105
94,risk_loving,17,0.07938223414548388,0.9360389956502244,2466.7609659287173,0.8326566021280558
94,risk_loving,18,0.2752775694387961,0.7976629736410857,2793.792581986294,0.8212405754634914
94,risk_loving,19,0.400415913086843,0.7090191389919701,2694.061620351793,0.8587889422687484
94,risk_loving,20,0.2856917040052356,0.773273455976072,2453.3492648880756,0.9
94,risk_loving,21,0.1347302025697442,0.8858061166298009,2351.7893481752217,0.9
94,risk_loving,22,0.19829616193872812,0.836774887704964,2641.906457229183,0.8986568085450555
94,risk_loving,23,0.11631110022973566,0.9006126813549403,2762.578271092134,0.9
94,risk_loving,24,0.3535392689851966,0.727467945491939,2536.3156420094274,0.9
94,risk_loving,25,0.05,0.9559974818330998,2433.0197773428818,0.9
94,risk_loving,26,0.05,0.9559974818330998,2643.2604412643204,0.9
94,risk_loving,27,0.11779277671277935,0.9027265811695628,2672.794684573942,0.8687761989610469
94,risk_loving,28,0.05501324920174565,0.9543172680420883,2560.767488419432,0.8499606443597432
94,risk_loving,29,0.05,0.957373904523307,2593.3966894842156,0.8712251800679783
94,risk_loving,30,0.20689118847874938,0.8341337156431878,2428.9362352088674,0.8766035919705754
94,risk_loving,31,0.3223546607406561,0.7506783625793758,2443.5076400439298,0.8896350285501159
94,risk_loving,32,0.21950750673659783,0.8207335577003493,2809.0110334212695,0.9
94,risk_loving,33,0.1568362594425081,0.8683567612519009,2592.952468573386,0.9
94,risk_loving,34,0.09570293497272178,0.9174725282390678,2573.9792713809034,0.9
94,risk_loving,35,0.05031457213495988,0.9557268629910347,2665.9925503030645,0.9
94,risk_loving,36,0.05,0.9559974818330998,2632.697375944666,0.9
94,risk_loving,37,0.07277186057464868,0.9366040346150384,2335.4325225027314,0.9
94,risk_loving,38,0.05,0.9559974818330998,2467.6096791173745,0.9
94,risk_loving,39,0.05,0.9564449458913642,2329.219834145042,0.8906409926920074
