farmer_id,risk_type,time_step,alpha,contamination,cost,technology
82,risk_loving,7,0.6950487791163105,0.6790276885953866,4238.674657792575,0.55692979456207
82,risk_loving,8,0.6750906060806436,0.6628739258927774,4134.870940370737,0.6090596731748414
82,risk_loving,9,0.4035457491436283,0.7640467701049907,4196.731733078052,0.6669039999691102
82,risk_loving,10,0.670290045133892,0.6369161868093348,4298.309043108661,0.6730179124832452
82,risk_loving,11,0.6403393431384413,0.6336988196872535,4111.548386157976,0.7124058362429043
82,risk_loving,12,0.608055620992817,0.6171858898008744,4572.954807781931,0.7936527576182517
82,risk_loving,13,0.8846305422707663,0.4822639594121074,4605.793540092711,0.8243709055320217
82,risk_loving,14,0.8038248050129975,0.5388489904537923,4411.185715732914,0.7692222354981584
82,risk_loving,15,0.9025416953072541,0.4917106835050225,4442.284413529821,0.7865174327142099
82,risk_loving,16,0.9161848349985531,0.49227358938823174,4712.336858681655,0.7735563982038287
82,risk_loving,17,0.814508670384161,0.5314719523310725,4633.088362150548,0.7760566294195758
82,risk_loving,18,0.7040743107336351,0.554117050122461,4545.361477618985,0.83851849689992
82,risk_loving,19,0.6079503683179781,0.5991594337001784,4528.501164326243,0.8425483008678897
82,risk_loving,20,0.8206923717752024,0.49793374993847744,4448.15289595689,0.8496341224067184
82,risk_loving,21,0.9083129074392517,0.4578933787069211,4358.951314067968,0.8599667726343511
82,risk_loving,22,0.9391905183672137,0.44823546172528067,4874.424601727627,0.8543917179072237
82,risk_loving,23,0.8857231387944953,0.4551636415458436,4741.9381608051535,0.8886504579890955
82,risk_loving,24,0.8300490510514232,0.4849031630061847,4533.014523267169,0.8720039749073546
82,risk_loving,25,0.7325755835864366,0.5230810117817264,4303.3783754677115,0.8845762037222333
82,risk_loving,26,0.7892955126143376,0.4914643076036904,4488.505197349716,0.9
82,risk_loving,27,0.7271370771657022,0.5197753464453272,4399.740378315703,0.8999109072722665
82,risk_loving,28,0.6675975725243267,0.5483520258850245,4497.453086950189,0.9
82,risk_loving,29,0.8540424191998673,0.4636440395653467,4540.272981105997,0.9
82,risk_loving,30,0.7777448695269198,0.49660001158758654,4279.928954975051,0.9
82,risk_loving,31,0.7860456266019606,0.4929038945804701,4353.4176588216405,0.9
82,risk_loving,32,0.9302737077465935,0.44476025839000893,4277.015326646284,0.8709478516218866
82,risk_loving,33,0.7270595408899317,0.543984063280847,4459.089620261695,0.8373940423774786
82,risk_loving,34,0.773175357831407,0.5271388586099324,4572.455016899621,0.8281320270220955
82,risk_loving,35,0.8678662813776293,0.4590110794414545,4737.5323079315585,0.8972360693172442
82,risk_loving,36,0.7538529042330825,0.5073939203732669,4141.189786255018,0.9
82,risk_loving,37,0.5331086043878207,0.6189085571486653,4293.3118715901255,0.9
82,risk_loving,38,0.6609640084683079,0.5516355933818656,4358.776606674802,0.9
82,risk_loving,39,0.8537947352247536,0.4637474045646346,4489.7612402687355,0.9
82,risk_loving,40,0.8433277605163545,0.47319439072172226,4555.287941406109,0.8872576427664011
82,risk_loving,41,0.67300476094644,0.5459800135024501,4500.3961993810335,0.8992104429737493
82,risk_loving,42,0.7027172363474865,0.5312909322806626,4424.00688098249,0.9
82,risk_loving,43,0.6911829005410461,0.5368349376041969,4181.838056521126,0.9
82,risk_loving,44,0.7672071416824423,0.5013321479953681,4437.286377337598,0.9
82,risk_loving,45,0.73784772790312,0.5154303697372726,4439.302719669441,0.8982247052333803
82,risk_loving,46,0.6853442963334598,0.5396632922886075,4514.325781556071,0.9
82,risk_loving,47,0.6294517172632546,0.5675045309889644,4431.557800075374,0.9
82,risk_loving,48,0.6828092133652454,0.5408959800872651,4233.43563185831,0.9
82,risk_loving,49,0.7495966280635187,0.5093412956337646,4564.516970374328,0.9
83,risk_loving,0,0.526339575204381,0.7947002576937555,3431.4713081164073,0.43658178217241955
83,risk_loving,1,0.6732669387571409,0.7438034562326244,3783.2029867659767,0.439615305223908
83,risk_loving,2,0.6762919029668474,0.7376897700515015,3656.21556154594,0.449852951379955
83,risk_loving,3,0.6206947229820813,0.7380805913827989,3553.8613618067634,0.48929408722694284
83,risk_loving,4,0.6095308540961563,0.7321722379736354,3483.913402355539,0.5114416978662696
83,risk_loving,5,0.7479478401210584,0.663136985296003,3718.9595370794796,0.5492009920756091
83,risk_loving,6,0.8117106119482692,0.6178907848528703,3936.4968509714654,0.5931221713676678
83,risk_loving,7,0.6761656256759699,0.6526789174160775,4011.559495868093,0.6310139975083461
83,risk_loving,8,0.632599581907721,0.6594532529729953,3960.054931142886,0.6581480667583901
83,risk_loving,9,0.6173222343866298,0.6629576034285543,3739.258116442019,0.6658503687504832
83,risk_loving,10,0.5765401898714876,0.6635159717086351,3829.570202059839,0.7114896078390213
83,risk_loving,11,0.7729181266607319,0.5585908796178004,3721.9195932454527,0.7534277341056423
83,risk_loving,12,0.7576411318769127,0.5541039122560277,4092.027824236429,0.779264770263503
83,risk_loving,13,0.6703808354467969,0.5809988001807633,3903.8019433798154,0.8099971814734297
83,risk_loving,14,0.6057233235356944,0.6178354971353814,3985.796540999285,0.794971935392041
83,risk_loving,15,0.5569839790573751,0.6342085424480968,4162.796881649897,0.8175772812989623
83,risk_loving,16,0.6496470433098743,0.5824215683108565,3930.4681703574934,0.8320837520178767
83,risk_loving,17,0.7025354488491451,0.5557896182106552,3946.9421669337876,0.8360652004285873
83,risk_loving,18,0.6997374579187431,0.5327176608597971,4256.728574050419,0.9
83,risk_loving,19,0.8038402047478495,0.48507285430057917,4016.4336970201734,0.9
83,risk_loving,20,0.7184226087574425,0.5302055425091017,4230.5015336002425,0.883171720694678
83,risk_loving,21,0.7275076855181702,0.5204182185079116,4251.009095558909,0.8977534358678139
83,risk_loving,22,0.6192335970951685,0.57274754878581,3927.8735661785913,0.9
83,risk_loving,23,0.6501359282787481,0.5570377121840276,4176.830549617952,0.9
83,risk_loving,24,0.6590554167122398,0.5525839701087706,4147.6980983834255,0.9
83,risk_loving,25,0.5034134381471093,0.6393832637704465,3998.0245930234705,0.8884371844398622
83,risk_loving,26,0.6466818267339173,0.5587720649109619,4308.690300120472,0.9
83,risk_loving,27,0.6498787958676945,0.5571666363061925,4146.253578513322,0.9
83,risk_loving,28,0.7669939039369773,0.5014283698715047,3788.124038902679,0.9
83,risk_loving,29,0.9196602922605157,0.4370558612824025,4257.702775028722,0.9
83,risk_loving,30,0.7356791318518473,0.5157612993625662,4257.509834153343,0.9
83,risk_loving,31,0.6930305247562447,0.5410679013332621,4311.037728822403,0.8862675961425182
83,risk_loving,32,0.6212733742065529,0.571697063714214,4156.993887706134,0.9
83,risk_loving,33,0.7107466933065588,0.5304372844777444,3940.103032086413,0.8920949665103992
83,risk_loving,34,0.6419244925306137,0.561169632873316,3996.962444074155,0.9
83,risk_loving,35,0.6557665248767393,0.5542220432801698,3735.890702987668,0.9
83,risk_loving,36,0.7897721227448747,0.4912535396302691,3979.081516513112,0.9
83,risk_loving,37,0.6534677814391483,0.5553698430509654,4278.360540904423,0.9
83,risk_loving,38,0.7998183903081686,0.48683182149672,4135.6446685265,0.9
83,risk_loving,39,0.7989349947170622,0.4910443042179628,4059.264933842821,0.8902112529030812
83,risk_loving,40,0.6785215361863566,0.5613376577800099,4062.953663220873,0.8510159784160911
83,risk_loving,41,0.8214617801397984,0.4909525087696258,4334.657303253519,0.8660267544376995
83,risk_loving,42,0.6572053618021368,0.555536083579038,3964.5346447552956,0.8944262314936415
83,risk_loving,43,0.8036166539998439,0.4901940773983066,4050.1559581733786,0.8871815764684859
83,risk_loving,44,0.7118041942710762,0.5427550758576539,4170.002135516514,0.8585185688366879
83,risk_loving,45,0.5888602212096918,0.5989627978441574,3892.4745274737006,0.8704201293260839
83,risk_loving,46,0.5998880107563398,0.582806990716493,3988.058669147238,0.9
83,risk_loving,47,0.7924301704104986,0.49007974639749724,4273.948725044926,0.9
83,risk_loving,48,0.6618488001793701,0.560712238560028,4296.150940741107,0.8741383963324527
83,risk_loving,49,0.6226824837229854,0.5709724978623159,3971.1049635728486,0.9
84,risk_loving,0,0.5821746455978204,0.7834576266939078,3835.2282396713235,0.419184007014551
84,risk_loving,1,0.5159968119439449,0.7773883594776138,3526.835779225754,0.48801703519501904
84,risk_loving,2,0.6876808292218695,0.6994236769739594,3676.6354168768908,0.5198612299034018
84,risk_loving,3,0.6177072405019752,0.7137730530347021,3838.595123650296,0.5458738346454369
84,risk_loving,4,0.95,0.5746083119279406,3971.5229266327988,0.583228070475475
84,risk_loving,5,0.7670434286779463,0.6160369666633705,4022.2919507277056,0.6315787194305483
84,risk_loving,6,0.7762620771313877,0.5828564771094437,4330.380076139708,0.6954021312607775
84,risk_loving,7,0.5839270004095937,0.6625100281420974,4133.746299124243,0.7050874238205475
84,risk_loving,8,0.607321068833965,0.6350385478763733,4106.817822918208,0.7476598457000889
84,risk_loving,9,0.5832412217143502,0.6297999802524052,4255.109371082164,0.7927303223039319
84,risk_loving,10,0.5812492967193686,0.6136986895018056,4311.275188038578,0.840003089466678
84,risk_loving,11,0.5162332781974102,0.6408775624479136,4130.536091804465,0.8618523239754566
84,risk_loving,12,0.6085100725215808,0.5882189125231091,3896.506202804862,0.8720580383521059
84,risk_loving,13,0.6937704278303295,0.5358276132448901,3874.588929188475,0.8993505080245682
84,risk_loving,14,0.5037367936314688,0.635487337206736,4317.622589027073,0.9
84,risk_loving,15,0.524541885322162,0.6236988141354407,4038.980770081185,0.9
84,risk_loving,16,0.5243879360615706,0.6237852362965259,4071.2144152231995,0.9
84,risk_loving,17,0.6421572429932796,0.5610520939419874,4303.164651136444,0.9
84,risk_loving,18,0.7092176370600503,0.5281917631893283,4252.165544775087,0.9
84,risk_loving,19,0.8041502554773394,0.48493751571118165,4539.250615110695,0.9
84,risk_loving,20,0.6851007893598942,0.5397815758469708,4252.528251267808,0.9
84,risk_loving,21,0.7490598872899191,0.5095874008885453,4065.803080118872,0.9
84,risk_loving,22,0.8767831946999746,0.45425122487581965,4408.404037815803,0.9
84,risk_loving,23,0.6797206338341553,0.542401611963782,3986.280868182427,0.9
84,risk_loving,24,0.7364693634065878,0.5153946160040415,4427.300097938331,0.9
84,risk_loving,25,0.755890080358185,0.5064644869698766,4261.984229768605,0.9
84,risk_loving,26,0.6418852181080997,0.5611894688758224,3929.646248170078,0.9
84,risk_loving,27,0.6296360501815348,0.5674103900084561,3998.7766950722944,0.9
84,risk_loving,28,0.44465388085196855,0.6701937074628671,4031.8952683720745,0.9
84,risk_loving,29,0.5740941192088982,0.5964948284605665,3900.2106238538945,0.9
84,risk_loving,30,0.6616327753458476,0.5513036692308382,4221.283127836798,0.9
84,risk_loving,31,0.5696173002144471,0.598903036142456,3887.592756757826,0.9
84,risk_loving,32,0.8443547417756727,0.46770418436794775,3913.0199038134497,0.9
84,risk_loving,33,0.48686109552733425,0.6471713664246771,4223.53134345029,0.8937747551620191
84,risk_loving,34,0.603152237982266,0.5810973302683033,3839.716223940634,0.9
84,risk_loving,35,0.6567337940558116,0.553739779515376,4435.016364211994,0.9
84,risk_loving,36,0.7025422894407894,0.5313745918013211,3989.4792164574073,0.9
84,risk_loving,37,0.8075907153170608,0.4834382708075761,4081.531363726611,0.9
84,risk_loving,38,0.7087996207447064,0.5369624108963565,4025.589133010401,0.8772961596688623
84,risk_loving,39,0.7109588238646766,0.5314720245524119,4230.968760053352,0.889087660584966
84,risk_loving,40,0.95,0.42528319108227414,4149.406646132591,0.9
84,risk_loving,41,0.8530621335625719,0.4700740907437795,4216.93972556167,0.8848885996955836
84,risk_loving,42,0.7379694664230991,0.532309317785538,4185.642975751662,0.8544127675761695
84,risk_loving,43,0.7898675509533375,0.5074462514453036,4105.5302173022155,0.8588332073374788
84,risk_loving,44,0.7718023540683839,0.5138316757132473,3948.5828231315572,0.8627332409743983
84,risk_loving,45,0.8074347141735125,0.48915304257267467,4018.001708080321,0.8856194258479471
84,risk_loving,46,0.6860344425823968,0.544295130364936,3854.021555711035,0.8866372042395003
84,risk_loving,47,0.5815817331539213,0.5961621241329331,4067.8653445555783,0.889372205253656
84,risk_loving,48,0.5747869240837763,0.5961230153173964,3990.7788951981715,0.9
84,risk_loving,49,0.49032696449550395,0.6432034045125519,4350.214314180558,0.9
85,risk_loving,0,0.5680512385170253,0.8282183159068273,3955.9866726847367,0.33179840130038935
85,risk_loving,1,0.6604108482798635,0.7954044117539881,4025.9616649593763,0.3466093875271637
85,risk_loving,2,0.811356169654182,0.7212339924645043,4073.0138926717027,0.4027721336020333
85,risk_loving,3,0.8001158663288246,0.7022192500202825,4145.905173968046,0.4418230116776383
85,risk_loving,4,0.7375901067449182,0.6951665003733226,4236.606756654784,0.49296199867910406
85,risk_loving,5,0.6406733636238188,0.727165979218879,4067.3206966539265,0.4972900990662633
85,risk_loving,6,0.5848825559946117,0.7452369463401488,4156.628122099909,0.5027557402367708
85,risk_loving,7,0.8284619432017173,0.6371907091137062,4277.081091626888,0.5440036027625317
85,risk_loving,8,0.8097900405930233,0.6402840791623582,4302.039383715014,0.5505665729026766
85,risk_loving,9,0.7861994886571204,0.6463580563483972,4106.212490453297,0.5550775194484756
85,risk_loving,10,0.7616459048730267,0.635667749111913,4424.050673170876,0.5948686342328541
85,risk_loving,11,0.807257850211023,0.6021539144371123,4282.029009019903,0.6283521360575732
85,risk_loving,12,0.6746522086487923,0.6305588944322306,4203.176432923294,0.6835354764072522
85,risk_loving,13,0.5857550759732212,0.6618137689653081,4072.7178858439547,0.7046820340368259
85,risk_loving,14,0.6151113199517907,0.6409066479797012,4342.232799358009,0.7232373282923844
85,risk_loving,15,0.6266096233343702,0.6305604427127237,4229.878932754078,0.7359386869727167
85,risk_loving,16,0.8020004257001998,0.5463429869459508,4512.105172477637,0.7537506214077105
85,risk_loving,17,0.6949311678827973,0.5686842399289452,4464.802392350235,0.8122098469468477
85,risk_loving,18,0.8207022198933202,0.5104665282284585,4269.529886836087,0.819335191097665
85,risk_loving,19,0.7795865844102056,0.5307539291894475,4688.786836995729,0.8125547411984886
85,risk_loving,20,0.6000649233504081,0.6090430000590069,4131.314174392395,0.8263545940095284
85,risk_loving,21,0.5587815668392673,0.6340638698518802,4268.741862757381,0.8153554368387294
85,risk_loving,22,0.6988594933641795,0.5551941503238017,4173.830698857274,0.8419967269425208
85,risk_loving,23,0.7347180915233091,0.528694475937032,4569.16771514844,0.8674681779814823
85,risk_loving,24,0.8147414426201767,0.4803370190856699,4368.420646080096,0.9
85,risk_loving,25,0.8428126858172527,0.4683537384274602,4570.889099479869,0.9
85,risk_loving,26,0.7260499759139188,0.5314753891090352,4347.512700276713,0.870599005349686
85,risk_loving,27,0.7184508672262228,0.5263947370210733,4457.0405257363,0.89317714871548
85,risk_loving,28,0.5564736344884796,0.6060297079833182,4427.879329410997,0.9
85,risk_loving,29,0.5783196143918994,0.5947225336432344,4321.95878406274,0.898569405708215
85,risk_loving,30,0.5320258408679858,0.6195119695567531,4626.4078378394815,0.9
85,risk_loving,31,0.7290260150530857,0.5188588419969469,4718.815400697115,0.9
85,risk_loving,32,0.7074828424138688,0.5290170811310316,4658.915111122485,0.9
85,risk_loving,33,0.6718231435470885,0.546270595859566,4494.547436759514,0.9
85,risk_loving,34,0.7864088152605939,0.49274280551560207,4334.368449171916,0.9
85,risk_loving,35,0.7657031084028252,0.502011225712901,4426.386260283893,0.9
85,risk_loving,36,0.7737095159055936,0.49979193426233354,4163.161585168882,0.8964131684876875
85,risk_loving,37,0.5800281072599681,0.593317686052213,4318.748493627592,0.9
85,risk_loving,38,0.7899149998727124,0.4911903736862877,4235.562803120944,0.9
85,risk_loving,39,0.8833789229494629,0.45927377575342704,4391.824809575452,0.880832409720087
85,risk_loving,40,0.7480967255099308,0.522611130339254,4410.045003897061,0.8674247673943164
85,risk_loving,41,0.6279584195012622,0.5682677516676046,4675.086402129657,0.9
85,risk_loving,42,0.5558707000944507,0.6173013955961637,4366.047393017057,0.8678239178569255
85,risk_loving,43,0.7923926306576358,0.4900963044025148,4536.218066643163,0.9
85,risk_loving,44,0.6612245245672513,0.5547865922656714,4232.608896788323,0.8910313149798834
85,risk_loving,45,0.6228669333012802,0.5708777216563738,4189.4232435498825,0.9
85,risk_loving,46,0.6659505270459458,0.5491654732915814,4163.357399688555,0.9
85,risk_loving,47,0.736782580779791,0.5152493489870634,4189.3495427231155,0.9
85,risk_loving,48,0.7324158771412954,0.5172782803457677,4214.006085556145,0.9
85,risk_loving,49,0.6776561474024707,0.543410351503248,4478.989544928325,0.9
86,risk_loving,0,0.41954784213558727,0.824587934377992,3815.179503839722,0.4597127467641141
86,risk_loving,1,0.5225924865439034,0.7800398526439138,4017.8813050087556,0.47534220997572135
86,risk_loving,2,0.6772788170900367,0.7181847943779845,3954.318037856331,0.48876232492498495
86,risk_loving,3,0.693093031891615,0.7025562476387185,4228.374223923114,0.5093541514951725
86,risk_loving,4,0.5462789981877665,0.7463755328105973,4192.40767264877,0.5354890289049952
86,risk_loving,5,0.6663358907443472,0.6945644483491403,3913.807146142844,0.5469768745117095
86,risk_loving,6,0.6170717887218459,0.697504081482673,4199.173343319682,0.5838006538296985
86,risk_loving,7,0.7147100999211424,0.6503890218822942,4028.4678867359607,0.6019008265913913
86,risk_loving,8,0.7349476018644612,0.6282346465757179,4092.4587325189505,0.6324825607662296
86,risk_loving,9,0.7466940907755985,0.6043519791506617,4281.3626500753,0.6744375107041596
86,risk_loving,10,0.6767807312648224,0.6155421051609342,4297.567501673477,0.7170002117679513
86,risk_loving,11,0.7936969554698937,0.5783988921137103,4351.652883487506,0.6897991982947849
86,risk_loving,12,0.8082943216429938,0.5674622539295736,4196.17751260419,0.7009588333942752
86,risk_loving,13,0.7684438173298617,0.585676284926127,3969.9629871555208,0.6961967092183381
86,risk_loving,14,0.723813768144815,0.5871802011423058,3916.3945724347536,0.7355808124728263
86,risk_loving,15,0.745015320001023,0.5485182738791261,4397.206179034642,0.806070247956967
86,risk_loving,16,0.7156990056531916,0.5671199013070412,4156.055736065421,0.7924903164320694
86,risk_loving,17,0.8677185423776251,0.5009825814779887,4368.11499646486,0.7965531589503387
86,risk_loving,18,0.5437374899052785,0.641821901715096,4297.361265511592,0.8155487412020952
86,risk_loving,19,0.6130658790841716,0.5901563804175912,4379.192640391283,0.8602137937196873
86,risk_loving,20,0.5673691982701753,0.6055906170981702,3992.9505508303278,0.8839941823969413
86,risk_loving,21,0.5313745959382368,0.6198751846164231,4387.733599873765,0.9
86,risk_loving,22,0.6211467033708467,0.5717622430398357,4353.353253030364,0.9
86,risk_loving,23,0.5388656645658718,0.6157100661343022,4080.3656758699744,0.9
86,risk_loving,24,0.7352210710867685,0.5214221683475012,4339.675358870762,0.8857135452541514
86,risk_loving,25,0.8398918644173223,0.4801978324393236,4379.397788784003,0.8733947072873589
86,risk_loving,26,0.8418199635345266,0.4964824940207646,4149.762859017779,0.831777678386759
86,risk_loving,27,0.895610523790633,0.4824126234495896,4098.743389844831,0.8139201656686881
86,risk_loving,28,0.6324886077706761,0.6065311876169167,4409.292315421188,0.7905266964344198
86,risk_loving,29,0.6827100344755145,0.5751588322825749,4249.164358770275,0.8101668619790439
86,risk_loving,30,0.783744269116446,0.5249270372012269,4395.090163377403,0.8223294615408394
86,risk_loving,31,0.5042855839058009,0.6626720351947307,3970.368701838242,0.8159564584001808
86,risk_loving,32,0.8636840461798663,0.49735650526783737,4458.482041807132,0.8086848410591951
86,risk_loving,33,0.95,0.44985448288536994,4150.139860806619,0.8408748630309585
86,risk_loving,34,0.7856475141541123,0.5125884821754668,4147.047943679267,0.8506129309704757
86,risk_loving,35,0.6758102931432178,0.5644250541274944,4246.062756362433,0.8463139361187965
86,risk_loving,36,0.7672276447702371,0.5226706465678523,4498.331982966397,0.8456469948450861
86,risk_loving,37,0.8813156685662212,0.47389549440402956,4636.970271112799,0.8473336900400384
86,risk_loving,38,0.7413682799980372,0.5239499328110901,4174.6908928532575,0.8718462398988158
86,risk_loving,39,0.8255271271222278,0.47836457213646916,4233.440496748204,0.8932258065911168
86,risk_loving,40,0.7767293380876865,0.5063467544635468,4256.793379968745,0.8761527671530472
86,risk_loving,41,0.7244586259894019,0.5209960788845142,4174.785843439381,0.9
86,risk_loving,42,0.4398129631855319,0.6731199947987665,4309.714215139676,0.9
86,risk_loving,43,0.5641622275415372,0.6018506195260573,4308.3502683730585,0.9
86,risk_loving,44,0.6761085736500544,0.5441677496761955,4433.688892501919,0.9
86,risk_loving,45,0.5739873738762018,0.6097120447343259,4393.718595560356,0.8619849731893903
86,risk_loving,46,0.6213087008022281,0.5759211552535998,4145.066981072156,0.8881004083532558
86,risk_loving,47,0.7625223044313331,0.5034504040854003,4224.944611523747,0.9
86,risk_loving,48,0.7069308393164506,0.5292799635866274,4210.939021723277,0.9
86,risk_loving,49,0.814653444004801,0.4803750626854868,4460.345215455094,0.9
87,risk_loving,0,0.5689537493992304,0.7942873257495442,3452.581078169984,0.404795666109417
87,risk_loving,1,0.7056960554605595,0.7260089856690811,3627.9240558720944,0.45372633841677024
87,risk_loving,2,0.6046056945861117,0.7404609505761973,3437.807777903587,0.49698900161881343
87,risk_loving,3,0.6484142511433519,0.7126791474408877,3551.7416740187637,0.522388215314186
87,risk_loving,4,0.7313747989574115,0.6575177612024331,3546.0362067749165,0.5732813089227644
87,risk_loving,5,0.7587981144104279,0.630292329174022,3973.58749544648,0.6082929621072104
87,risk_loving,6,0.5582529060595707,0.7017158840141651,3607.0196134821526,0.6345272486011634
87,risk_loving,7,0.9462079544437615,0.5316251802492103,3798.813212059071,0.6677354416519545
87,risk_loving,8,0.7576119510924092,0.5841953886206654,3609.4037959772563,0.7094922166669015
87,risk_loving,9,0.8615413035742154,0.5253919755036635,3580.1906408523173,0.7470456405229744
87,risk_loving,10,0.6816530243576391,0.5862914213790361,3961.0949618614695,0.7832992561228873
87,risk_loving,11,0.6368608526480549,0.6092202707590153,3810.6836737917174,0.7781533156938257
87,risk_loving,12,0.6875561831003136,0.5887079948301919,3741.524793651963,0.7705915466694155
87,risk_loving,13,0.7949094722116274,0.5225395139612077,3881.4975942390556,0.8165139501868289
87,risk_loving,14,0.8238271312609186,0.4941214552413079,3852.9246491829363,0.8557304129103644
87,risk_loving,15,0.7813234779808071,0.5061234644487241,4177.751596580718,0.8715655650475252
87,risk_loving,16,0.8332100087580179,0.4724189846147822,4308.047028406634,0.9
87,risk_loving,17,0.6185814744656798,0.5784980063875753,3930.7259562266345,0.8847988520872425
87,risk_loving,18,0.7731241523221696,0.49866949512492287,3712.2843285553545,0.9
87,risk_loving,19,0.95,0.42721050637240565,4219.072654001292,0.8952404190212669
87,risk_loving,20,0.8756054085484324,0.4589561311581621,4072.740283604231,0.8894424825436618
87,risk_loving,21,0.9336244254668237,0.43820703084479357,4032.812236928885,0.8837213172805429
87,risk_loving,22,0.8860525241455497,0.4545607966615663,3947.759901796895,0.8898158820085027
87,risk_loving,23,0.896851755799275,0.44804862774120346,4083.0474097917054,0.8951908754161302
87,risk_loving,24,0.8620352898954273,0.4645613311052001,4182.886534190205,0.8893623052396937
87,risk_loving,25,0.7922972300335794,0.5035972158601772,3885.496297940269,0.8658095463400546
87,risk_loving,26,0.6859553226145424,0.5393666002659935,3653.0614702119638,0.9
87,risk_loving,27,0.6588077262363433,0.5527071666477107,4068.565030601485,0.9
87,risk_loving,28,0.7471136096902069,0.5104808018120044,4026.450241815466,0.9
87,risk_loving,29,0.7023192635994979,0.5314812617453719,4138.422922968176,0.9
87,risk_loving,30,0.7331628039619182,0.5169306650790987,3768.4222829598766,0.9
87,risk_loving,31,0.8368372462174598,0.47087928092029463,4008.9084266851705,0.9
87,risk_loving,32,0.8230040232228613,0.48197408462025465,4209.984798027845,0.8868303339112328
87,risk_loving,33,0.8045437946656177,0.5040395505533417,4083.1505890388835,0.8515391520162747
87,risk_loving,34,0.95,0.43692033729385504,4020.637763485252,0.8715835737118776
87,risk_loving,35,0.8252431211083455,0.47581849571216417,4006.7535613579207,0.9
87,risk_loving,36,0.6549729455166341,0.5552574825049152,4109.760918121009,0.8982406745269976
87,risk_loving,37,0.5870655891737753,0.5895716455505398,3532.0644019271513,0.9
87,risk_loving,38,0.752234520924167,0.5081335009252828,3828.9732340690566,0.9
87,risk_loving,39,0.7692763475725206,0.5003993933024536,4070.9743836304606,0.9
87,risk_loving,40,0.6829333052721691,0.5408355747281904,3795.375000415304,0.9
87,risk_loving,41,0.7037570669591119,0.5307939575456702,3681.393070193927,0.9
87,risk_loving,42,0.6321501317724796,0.5661279769820996,3697.2248277698664,0.9
87,risk_loving,43,0.6657294562227275,0.5492747481790284,3705.7921594111112,0.9
87,risk_loving,44,0.5883945784533092,0.5888668861557085,3916.6311559795204,0.9
87,risk_loving,45,0.6387044548415262,0.5627982803022406,3665.3398945134686,0.9
87,risk_loving,46,0.5957177799761126,0.584998496418423,3826.795963552996,0.9
87,risk_loving,47,0.6724245418295963,0.5459750022847222,3916.625664031825,0.9
87,risk_loving,48,0.6701454049248806,0.5470960682690161,4208.997097560814,0.9
87,risk_loving,49,0.6831585370278329,0.5407259538276951,4024.414618670334,0.9
88,risk_loving,0,0.5116848166281297,0.815031111522511,3801.571139231208,0.39971675175044236
88,risk_loving,1,0.7265443764033865,0.7376888970633321,3716.549036332873,0.41873986205634267
88,risk_loving,2,0.8195632917884329,0.6971362593036429,3962.406299667794,0.44020321183663025
88,risk_loving,3,0.8151586561400495,0.6887581475406961,3878.071833661811,0.4574141319806386
88,risk_loving,4,0.7718982097319814,0.6865197652440594,4181.280769284041,0.4872666604512214
88,risk_loving,5,0.7164113338274046,0.6902926993525742,4037.2910780516922,0.5173558148482443
88,risk_loving,6,0.8198994833972868,0.6340036938344823,4171.92038159844,0.5558004457281962
88,risk_loving,7,0.8312085603675408,0.6072288848783558,4199.967442821622,0.6001495980684503
88,risk_loving,8,0.698545283625263,0.6259968051261995,4165.761841810233,0.670550675106428
88,risk_loving,9,0.900563056142518,0.5080933089138153,4109.900489548327,0.7518520382199811
88,risk_loving,10,0.7039398557152807,0.5864025778167283,4198.11680513858,0.7582305904146307
88,risk_loving,11,0.8658869858358551,0.5326596806394975,4276.2543015300835,0.7274304463612431
88,risk_loving,12,0.8166708245417988,0.5430822423343605,4242.114210732852,0.7475404936624348
88,risk_loving,13,0.7040036414099443,0.5929980274556522,4398.006445895278,0.7422748628474098
88,risk_loving,14,0.6188704065028161,0.6398136053801985,4013.0772353160846,0.7216024258850975
88,risk_loving,15,0.6435626268703217,0.6166867119611769,4143.810928351204,0.7511221504175314
88,risk_loving,16,0.7297465506706571,0.5638469085380877,3910.830857693331,0.785166442466806
88,risk_loving,17,0.5987416462992545,0.6252184724371038,4110.43315748811,0.7844019826074757
88,risk_loving,18,0.7383994709635483,0.5627891376199782,4101.164932088844,0.7785084864459513
88,risk_loving,19,0.7186041875430471,0.5587658161771761,4066.032868167752,0.8099379842018359
88,risk_loving,20,0.631427198794493,0.5803565534355333,4130.195269894738,0.8617186875344529
88,risk_loving,21,0.7710260603854673,0.4996120137177861,4057.3796567228965,0.9
88,risk_loving,22,0.7348556609998722,0.5274638723422388,4481.083369314168,0.8704769363247783
88,risk_loving,23,0.8254568281955101,0.4886436012616096,4054.9718336943943,0.8675461423895333
88,risk_loving,24,0.6429349012061083,0.5785415781470383,4155.177583398079,0.8511668313033779
88,risk_loving,25,0.739719680226311,0.5294189929354527,4180.389264668694,0.8597515119458624
88,risk_loving,26,0.7025988513741634,0.5566931978977343,4161.650972823777,0.8336777114500649
88,risk_loving,27,0.7829261316507747,0.5005811045543048,4250.433953205222,0.8838453824941197
88,risk_loving,28,0.7099356157117416,0.5306248328353758,4295.558115061238,0.892616207618648
88,risk_loving,29,0.8832448726213251,0.4516171888316157,4047.8579875462738,0.9
